0.8986544245686243,0.895787700084246,1.7346143146057297e-15
0.8986544245686243,0.895871946082561,1.6826316908744965e-15
0.8987494063637803,0.895871946082561,1.4143690508198895e-15
0.8987494063637803,0.8960404380791912,1.1396074445983555e-15
0.8988285578597436,0.8960404380791912,1.108724729220582e-15
0.8988602184581289,0.8960404380791912,1.048122909976326e-15
0.8989235396548995,0.8960404380791912,1.0303393473696035e-15
0.8989235396548995,0.8962089300758214,1.010669018872872e-15
0.8989393699540922,0.8962089300758214,1.009624733128026e-15
0.8989393699540922,0.8962931760741365,9.957480041113955e-16
0.8989552002532848,0.8962931760741365,9.880707092357194e-16
0.8989552002532848,0.8963774220724515,9.543049054637292e-16
0.8990185214500555,0.8963774220724515,9.134639413624422e-16
0.8990185214500555,0.8964616680707667,9.08660946914155e-16
0.8990343517492481,0.8964616680707667,9.010326740703013e-16
0.8990343517492481,0.8965459140690817,8.813328582390936e-16
0.899081842646826,0.8965459140690817,7.998832817618633e-16
0.899081842646826,0.8966301600673968,7.954892983479817e-16
0.8991135032452113,0.8966301600673968,7.79951378903108e-16
0.8991293335444039,0.8967144060657118,7.749363615202113e-16
0.8991293335444039,0.896798652064027,7.386826102238984e-16
0.8991926547411746,0.896798652064027,6.55305874972987e-16
0.8991926547411746,0.896882898062342,6.48982085807464e-16
0.8993034668355232,0.896882898062342,5.534355517473172e-16
0.8993034668355232,0.8969671440606571,5.464456241083379e-16
0.8993192971347158,0.8969671440606571,5.398610017346198e-16
0.8993192971347158,0.8971356360572873,5.139024065165909e-16
0.8993667880322939,0.8971356360572873,4.869410831076905e-16
0.8993667880322939,0.8972198820556023,4.824702314538455e-16
0.8994776001266424,0.8972198820556023,4.364345731057255e-16
0.8994776001266424,0.8973041280539175,4.266385576613907e-16
0.8997308849137249,0.8973041280539175,3.555938544988935e-16
0.8997308849137249,0.8974726200505476,3.1964969374480203e-16
0.8998416970080735,0.8974726200505476,2.9944118168920893e-16
0.8998416970080735,0.8975568660488626,2.9845587061331537e-16
0.9,0.8975568660488626,2.4763257028907726e-16
0.9,0.8976411120471778,2.4595210986128394e-16
0.9002691150862752,0.8976411120471778,1.8057985399765075e-16
0.9002691150862752,0.8977253580454928,1.8005776406478688e-16
0.9003007756846605,0.8977253580454928,1.7643172189670962e-16
0.9003007756846605,0.8978096040438079,1.7440749844122906e-16
0.900364096881431,0.8978096040438079,1.6930678514687187e-16
0.900364096881431,0.897893850042123,1.6885142552838388e-16
0.9004749089757796,0.897893850042123,1.3987278727647896e-16
0.9004749089757796,0.8980623420387531,1.3676195289856913e-16
0.900506569574165,0.8980623420387531,1.3094197628309504e-16
0.9005382301725503,0.8980623420387531,1.2992000456245312e-16
0.9005857210701282,0.8980623420387531,1.2330834330887187e-16
0.9005857210701282,0.8981465880370683,1.2330364492299257e-16
0.9006015513693209,0.8981465880370683,1.2089290974576802e-16
0.9006015513693209,0.8982308340353833,1.1962401468611168e-16
0.9006332119677062,0.8982308340353833,1.1609670479594876e-16
0.9006648725660915,0.8982308340353833,1.1512997550533558e-16
0.9007123634636695,0.8982308340353833,9.744785832893664e-17
0.9007123634636695,0.8983150800336984,9.706535677880232e-17
0.9007440240620548,0.8983150800336984,9.397208509965822e-17
0.9007440240620548,0.8983993260320134,9.278803230107022e-17
0.9007756846604401,0.8983993260320134,9.262959743526426e-17
0.9008073452588254,0.8983993260320134,9.221639094079197e-17
0.9008390058572107,0.8983993260320134,8.89658887708138e-17
0.9008390058572107,0.8984835720303286,8.88038143103126e-17
0.900870666455596,0.8984835720303286,8.437496357925059e-17
0.9009023270539813,0.8986520640269587,8.302756577074051e-17
0.900965648250752,0.8986520640269587,7.931738279075436e-17
0.900965648250752,0.8987363100252738,7.864430923504241e-17
0.9009814785499446,0.8987363100252738,7.772511305114899e-17
0.9009814785499446,0.8988205560235889,7.738901964210134e-17
0.9010922906442932,0.8988205560235889,7.117725720129763e-17
0.9010922906442932,0.8989048020219039,7.051432818861803e-17
0.9011714421402565,0.8989048020219039,5.554127384044456e-17
0.9011714421402565,0.8991575400168492,5.3197166407199935e-17
0.9012031027386418,0.8991575400168492,4.8425856285096063e-17
0.9012031027386418,0.8992417860151642,4.763036330744872e-17
0.9012980845337977,0.8992417860151642,4.2041186626489164e-17
0.901329745132183,0.8992417860151642,4.2007679194235866e-17
0.9014405572265316,0.8992417860151642,3.490845452655871e-17
0.9014405572265316,0.8993260320134794,3.445204273433155e-17
0.9014563875257242,0.8993260320134794,3.242636674969534e-17
0.9014563875257242,0.8994102780117944,3.195678293339389e-17
0.9014722178249169,0.8994102780117944,3.140043117955807e-17
0.9014722178249169,0.8996630160067397,2.6367880876397703e-17
0.9015038784233022,0.8996630160067397,2.6183849733716906e-17
0.9016146905176508,0.8996630160067397,2.1946051254375035e-17
0.9016305208168435,0.8997472620050547,2.1836403501097456e-17
0.9016305208168435,0.8999157540016849,1.986976174241793e-17
0.9016463511160361,0.8999157540016849,1.9817606350435238e-17
0.9016463511160361,0.9,1.9777127439979343e-17
0.9017571632103847,0.9,1.752811434431504e-17
0.9017571632103847,0.9001684919966302,1.6986109211023345e-17
0.9017729935095773,0.9001684919966302,1.6783476430727455e-17
0.9017729935095773,0.9002527379949452,1.6559745581727788e-17
0.901836314706348,0.9002527379949452,1.5604583584800556e-17
0.901836314706348,0.9003369839932603,1.5293135194923315e-17
0.9018679753047333,0.9003369839932603,1.3723693985863178e-17
0.9018679753047333,0.9005054759898905,1.2780866079049724e-17
0.9019154662023112,0.9005054759898905,1.216821641272355e-17
0.9019154662023112,0.9006739679865207,1.2076102406890257e-17
0.9019471268006966,0.9006739679865207,1.1951585254921425e-17
0.9019471268006966,0.9007582139848357,1.1853919212816676e-17
0.9020262782966598,0.9007582139848357,9.976899164784822e-18
0.9020262782966598,0.9008424599831508,9.95701457003966e-18
0.9020737691942378,0.9008424599831508,8.920100658812587e-18
0.9020737691942378,0.901010951979781,8.74630174030907e-18
0.9020895994934304,0.901010951979781,8.667815535067589e-18
0.9020895994934304,0.901095197978096,8.360469133847998e-18
0.9022162418869717,0.901095197978096,6.6937035082760976e-18
0.9022162418869717,0.9011794439764111,6.603112755540821e-18
0.9022320721861643,0.9011794439764111,6.390076524680852e-18
0.9022320721861643,0.9012636899747262,6.271981602987881e-18
0.902247902485357,0.9012636899747262,6.262466544401684e-18
0.902247902485357,0.9014321819713563,6.051387836461321e-18
0.9022637327845496,0.9014321819713563,5.985931380228775e-18
0.9022637327845496,0.9016006739679865,5.9602747191692175e-18
0.9025011872724394,0.9016006739679865,3.789896307666351e-18
0.9025328478708248,0.9016006739679865,3.692752216528123e-18
0.9025803387684027,0.9016006739679865,3.5299184042246096e-18
0.902611999366788,0.9016006739679865,3.4277152764600077e-18
0.9026278296659807,0.9016006739679865,3.383183594592909e-18
0.9026278296659807,0.9016849199663016,3.3178987783374677e-18
0.902754472059522,0.9016849199663016,2.891517157863587e-18
0.902754472059522,0.9017691659646166,2.890546668209909e-18
0.9028494538546779,0.9017691659646166,2.353702935145391e-18
0.9028811144530632,0.9017691659646166,2.34037167880318e-18
0.9029444356498337,0.9017691659646166,2.1478259524870678e-18
0.9029444356498337,0.9019376579612468,2.129551258009087e-18
0.9030077568466044,0.9019376579612468,2.0044699688624934e-18
0.9030077568466044,0.9020219039595619,1.982833405579944e-18
0.9031343992401456,0.9020219039595619,1.6586859321436357e-18
0.9031343992401456,0.9021903959561921,1.4045544378738427e-18
0.9032293810353016,0.9021903959561921,1.190135264427261e-18
0.9032293810353016,0.9024431339511373,1.0681986057768644e-18
0.9032610416336869,0.9024431339511373,1.0354362564603235e-18
0.9032768719328795,0.9025273799494524,1.0050235136737395e-18
0.9033085325312649,0.9025273799494524,9.602704575952065e-19
0.9033085325312649,0.9026116259477674,9.572311892295335e-19
0.9033243628304575,0.9026116259477674,9.324389319100942e-19
0.9033243628304575,0.9026958719460826,8.920878208588387e-19
0.9033401931296502,0.9026958719460826,8.890608568047774e-19
0.9033560234288428,0.9027801179443976,8.67581664633766e-19
0.9033560234288428,0.9028643639427127,8.537434499736368e-19
0.9034035143264207,0.9028643639427127,8.205955310940696e-19
0.9034193446256135,0.9029486099410278,8.172965797148433e-19
0.903530156719962,0.9029486099410278,7.549766889675216e-19
0.903530156719962,0.9030328559393429,7.522915056028096e-19
0.9035459870191547,0.9030328559393429,7.467162565754139e-19
0.9035459870191547,0.9031171019376579,7.27573332646982e-19
0.9035618173183473,0.9031171019376579,6.87542598986726e-19
0.9035618173183473,0.9032013479359731,6.843893864916738e-19
0.9036093082159253,0.9032013479359731,6.734268652310851e-19
0.9036093082159253,0.9033698399326032,6.670300190602711e-19
0.9036251385151179,0.9033698399326032,6.426301038451233e-19
0.9036251385151179,0.9034540859309182,6.144007559841613e-19
0.9037992718062371,0.9034540859309182,4.210999947145472e-19
0.9037992718062371,0.9035383319292334,4.0192527603132033e-19
0.904036726294127,0.9035383319292334,2.7839275333476164e-19
0.904036726294127,0.9036225779275484,2.5811336079286433e-19
0.9041475383884755,0.9036225779275484,2.28843316323734e-19
0.9041475383884755,0.9037068239258635,2.1610319685146593e-19
0.9041633686876682,0.9037068239258635,2.1480461376263717e-19
0.9041633686876682,0.9037910699241786,2.0815605911636272e-19
0.9041950292860536,0.9037910699241786,1.9522106106165596e-19
0.9041950292860536,0.9038753159224937,1.8344358595194352e-19
0.9043533322779801,0.9038753159224937,1.4306998592778422e-19
0.9043849928763653,0.9038753159224937,1.4250350937985318e-19
0.9043849928763653,0.9039595619208087,1.2761706301316312e-19
0.904400823175558,0.9039595619208087,1.2011356550502682e-19
0.904400823175558,0.9041280539174389,1.1473302703900787e-19
0.9045116352699066,0.9041280539174389,1.0485367294116321e-19
0.9045116352699066,0.904212299915754,1.0461235592214794e-19
0.9046066170650625,0.904212299915754,8.088258625013881e-20
0.9046066170650625,0.904296545914069,7.95551423127502e-20
0.9046382776634478,0.904296545914069,7.739717026626713e-20
0.9046382776634478,0.9043807919123842,7.732220702325451e-20
0.9046541079626405,0.9043807919123842,7.301699042885743e-20
0.9046541079626405,0.9044650379106992,7.159733524021476e-20
0.9046699382618332,0.9044650379106992,6.883137898115668e-20
0.9046857685610258,0.9045492839090143,6.674929429352682e-20
0.9047490897577964,0.9045492839090143,6.159187487304698e-20
0.9047807503561818,0.9045492839090143,5.885573589013202e-20
0.9047807503561818,0.9046335299073294,5.651104074506218e-20
0.9047965806553744,0.9046335299073294,5.467989551341706e-20
0.9047965806553744,0.9047177759056445,5.466488347776893e-20
0.9049548836473009,0.9047177759056445,4.4697602665749295e-20
0.9049548836473009,0.9048862679022747,4.339518094189041e-20
0.9050340351432642,0.9048862679022747,3.8257856194181924e-20
0.9050340351432642,0.9049705139005897,3.7917293657531625e-20
0.9051290169384202,0.9049705139005897,3.529780006568372e-20
0.9051290169384202,0.9050547598989048,3.51781626072447e-20
0.9051606775368054,0.9050547598989048,3.251798206901684e-20
0.9051606775368054,0.9051390058972199,3.23213457277765e-20
0.9051765078359981,0.9051390058972199,3.1496714511720756e-20
0.9052081684343835,0.9051390058972199,3.107708837191202e-20
0.9052873199303467,0.9051390058972199,2.9625809680710536e-20
0.9053031502295393,0.905223251895535,2.821194152518147e-20
0.9053189805287319,0.905223251895535,2.731653143678989e-20
0.9053189805287319,0.90530749789385,2.4930974861929635e-20
0.9056197562133924,0.90530749789385,1.7422693600289882e-20
0.9056197562133924,0.9053917438921651,1.6937620025687155e-20
0.9056672471109704,0.9053917438921651,1.59112391351123e-20
0.9056672471109704,0.9054759898904802,1.5214904924533236e-20
0.9057463986069336,0.9054759898904802,1.3786218603812107e-20
0.9057463986069336,0.9055602358887953,1.333176686774518e-20
0.905778059205319,0.9055602358887953,1.2522411835833957e-20
0.905778059205319,0.9056444818871103,1.2395421032555028e-20
0.9058730410004749,0.9056444818871103,1.1749903499685423e-20
0.9058730410004749,0.9057287278854255,1.1530467185018023e-20
0.9059047015988603,0.9057287278854255,1.1123567025062959e-20
0.9059205318980529,0.9057287278854255,1.1013954284789746e-20
0.9059838530948235,0.9057287278854255,1.006818392205403e-20
0.9060630045907868,0.9057287278854255,9.246242658576216e-21
0.906094665189172,0.9057287278854255,8.819764005939074e-21
0.9061263257875574,0.9057287278854255,8.644324975688972e-21
0.9061421560867501,0.9058129738837405,8.499309066757202e-21
0.9062054772835206,0.9058129738837405,8.165260577430758e-21
0.9062054772835206,0.9060657118786858,7.323956502153241e-21
0.9063479499762546,0.9060657118786858,6.181309479591019e-21
0.9063479499762546,0.9061499578770008,6.041875424206849e-21
0.9064745923697958,0.9061499578770008,5.178190620363517e-21
0.9064745923697958,0.906234203875316,5.000642845006902e-21
0.9065062529681811,0.906234203875316,4.83973198205833e-21
0.9065062529681811,0.906318449873631,4.737042840447413e-21
0.9065379135665664,0.906318449873631,4.335180888969393e-21
0.9065695741649518,0.906318449873631,4.284298376084228e-21
0.9066170650625297,0.906318449873631,4.142453460799506e-21
0.9066170650625297,0.9064026958719461,4.120641015008038e-21
0.9067278771568783,0.9064026958719461,3.496742461370618e-21
0.9067278771568783,0.9064869418702611,3.472999792850932e-21
0.9067437074560709,0.9064869418702611,3.468525020386833e-21
0.9067753680544562,0.9064869418702611,3.2521686206418074e-21
0.9068386892512268,0.9064869418702611,2.9840617338239333e-21
0.9068386892512268,0.9065711878685763,2.9837543683717103e-21
0.9068861801488048,0.9065711878685763,2.78603881492593e-21
0.9068861801488048,0.9066554338668913,2.5923703072505506e-21
0.9069336710463828,0.9066554338668913,2.2805005980981847e-21
0.9069336710463828,0.9067396798652064,2.252539631571905e-21
0.9069653316447681,0.9067396798652064,2.194968991849208e-21
0.9069811619439607,0.9068239258635215,2.1366842626133304e-21
0.9070444831407314,0.9068239258635215,1.8473834979278776e-21
0.9070444831407314,0.9069081718618366,1.8186452320418037e-21
0.90715529523508,0.9069081718618366,1.574831222136902e-21
0.9071869558334652,0.9069081718618366,1.5530439189202054e-21
0.9071869558334652,0.9070766638584667,1.5360867163628683e-21
0.9072661073294285,0.9070766638584667,1.1276814350441912e-21
0.9072661073294285,0.9071609098567818,1.121503934715165e-21
0.9073452588253919,0.9071609098567818,9.541855522193787e-22
0.9073610891245845,0.9072451558550969,9.155194024213388e-22
0.9073769194237771,0.9072451558550969,9.11675314784633e-22
0.9073769194237771,0.9073294018534119,8.740614170817365e-22
0.9074402406205477,0.9073294018534119,7.978177202913126e-22
0.9074402406205477,0.9074136478517271,7.885890826857344e-22
0.907519392116511,0.9074136478517271,6.686289107167221e-22
0.907519392116511,0.9074978938500421,6.620856313631632e-22
0.9075352224157036,0.9074978938500421,6.553563575408148e-22
0.9075668830140889,0.9074978938500421,6.37591664339119e-22
0.9075827133132817,0.9075821398483572,6.314099230938665e-22
0.9077568466044008,0.9075821398483572,4.976415803269636e-22
0.9077568466044008,0.9076663858466723,4.9016373430354565e-22
0.9077726769035934,0.9076663858466723,4.785954740926013e-22
0.9077726769035934,0.9077506318449874,4.339480168281073e-22
0.9078201678011715,0.9077506318449874,3.478129130539747e-22
0.9078201678011715,0.9078348778433024,3.4744955741014267e-22
0.9078359981003641,0.9078348778433024,3.449588016771106e-22
0.9078359981003641,0.9079191238416175,3.416676992240775e-22
0.9079943010922906,0.9079191238416175,2.4216686833480014e-22
0.9080101313914833,0.9080033698399326,2.2872341633238575e-22
0.9080101313914833,0.9080876158382477,2.2678594870561397e-22
0.9081526040842172,0.9080876158382477,1.79146689126415e-22
0.9081526040842172,0.9081718618365627,1.7387088836649275e-22
0.9081842646826025,0.9081718618365627,1.6724125083191743e-22
0.9082159252809878,0.9081718618365627,1.6547389948163476e-22
0.9082475858793732,0.9081718618365627,1.4890187561621177e-22
0.9082475858793732,0.9082561078348779,1.4582645404555334e-22
0.9083267373753364,0.9082561078348779,1.2699138388055576e-22
0.9083267373753364,0.9083403538331929,1.1996592749817674e-22
0.9085325312648409,0.9083403538331929,7.31668868245723e-23
0.9085483615640335,0.908424599831508,7.225214896242698e-23
0.9085958524616116,0.908424599831508,6.963758624348591e-23
0.9086275130599968,0.908424599831508,6.697849390416692e-23
0.9086433433591895,0.908424599831508,6.523952261381048e-23
0.9086433433591895,0.908508845829823,6.37044308466866e-23
0.90870666455596,0.908508845829823,5.236447013715679e-23
0.90870666455596,0.9085930918281382,5.227166538482297e-23
0.9087541554535381,0.9085930918281382,4.3127271813035144e-23
0.9087699857527307,0.9086773378264532,4.250402121081261e-23
0.9087699857527307,0.9088458298230834,3.776667166124525e-23
0.908801646351116,0.9088458298230834,3.560079093708854e-23
0.908801646351116,0.9089300758213985,3.4679524462091615e-23
0.9088649675478867,0.9089300758213985,2.996115175046025e-23
0.9088649675478867,0.9090143218197135,2.990862308050339e-23
0.90894411904385,0.9090143218197135,2.3649470914621502e-23
0.90894411904385,0.9090985678180287,2.3596303267331416e-23
0.9090549311381985,0.9090985678180287,1.7902567155266686e-23
0.9090549311381985,0.9091828138163437,1.781359942237586e-23
0.9095140098147855,0.9091828138163437,7.985720985086445e-24
0.9095140098147855,0.9092670598146588,7.7861044661857e-24
0.9095456704131708,0.9092670598146588,7.611718874477543e-24
0.9095773310115561,0.9092670598146588,7.447543509465662e-24
0.9096406522083267,0.9092670598146588,6.446147304729552e-24
0.9096406522083267,0.9093513058129739,6.191919917512619e-24
0.9096881431059047,0.9093513058129739,5.632862871452445e-24
0.9096881431059047,0.909519797809604,5.251206837910636e-24
0.9097039734050973,0.909519797809604,4.991011323515253e-24
0.9097039734050973,0.9097725358045493,4.8571282172638585e-24
0.9098147854994459,0.9097725358045493,4.519093825198055e-24
0.9098147854994459,0.9098567818028643,4.4394527947896576e-24
0.9098622763970239,0.9098567818028643,4.322409502282016e-24
0.9098622763970239,0.9099410278011795,4.300403832900423e-24
0.9099255975937945,0.9099410278011795,4.20771346539786e-24
0.9099255975937945,0.9100252737994945,4.139888388058315e-24
0.9100205793889504,0.9100252737994945,3.377035438021535e-24
0.9100522399873358,0.9100252737994945,3.2648548813489018e-24
0.9101947126800697,0.9100252737994945,2.7004511332883664e-24
0.9102105429792623,0.9101095197978096,2.5484396090045405e-24
0.9102580338768402,0.9101095197978096,2.2988919418926045e-24
0.9102580338768402,0.9101937657961247,2.209541217032294e-24
0.9103055247744183,0.9101937657961247,2.171256219580108e-24
0.9103371853728035,0.9101937657961247,2.0315761689666968e-24
0.9103846762703816,0.9101937657961247,1.9542993546912465e-24
0.9103846762703816,0.9102780117944398,1.9422074975207925e-24
0.9104479974671521,0.9102780117944398,1.8490446023360015e-24
0.9104479974671521,0.9103622577927548,1.706443991436236e-24
0.9105429792623081,0.9103622577927548,1.2688279402150846e-24
0.9105429792623081,0.91044650379107,1.2122675993868696e-24
0.910590470159886,0.91044650379107,1.1223453448007265e-24
0.910590470159886,0.910530749789385,1.119155980160918e-24
0.9106063004590786,0.910530749789385,1.1017419742857772e-24
0.9106063004590786,0.9106149957877001,1.0929387796215765e-24
0.910637961057464,0.9106149957877001,1.0615618371164108e-24
0.910637961057464,0.9106992417860151,1.034931569285573e-24
0.9107487731518126,0.9106992417860151,7.7814092646854375e-25
0.9107487731518126,0.9107834877843303,7.130904701478876e-25
0.9107646034510052,0.9107834877843303,6.753362281734955e-25
0.9107646034510052,0.9108677337826453,6.338947517204872e-25
0.9107804337501979,0.9108677337826453,6.167706029242086e-25
0.9107804337501979,0.9109519797809604,5.99578266963435e-25
0.9107962640493905,0.9109519797809604,5.833544549790466e-25
0.9107962640493905,0.9110362257792755,5.818520693850531e-25
0.9110337185372803,0.9110362257792755,3.720523422740357e-25
0.9110337185372803,0.9111204717775906,3.5755364582984913e-25
0.9110812094348583,0.9111204717775906,3.3562673927926205e-25
0.9110812094348583,0.9112047177759056,3.223949781007637e-25
0.911097039734051,0.9112047177759056,3.2200412217413e-25
0.911097039734051,0.9112889637742208,3.213071882162705e-25
0.9113028336235555,0.9112889637742208,1.6952638109531845e-25
0.9113028336235555,0.9113732097725358,1.5049715786483446e-25
0.9114136457179041,0.9113732097725358,1.1064586475938035e-25
0.9114136457179041,0.9114574557708509,1.0507998268688364e-25
0.9115086275130599,0.9114574557708509,9.042648461599909e-26
0.9115086275130599,0.9115417017691659,8.687874293213896e-26
0.9115244578122527,0.9115417017691659,8.055225103558947e-26
0.9115244578122527,0.9116259477674811,8.029577263377948e-26
0.9118094031977204,0.9116259477674811,3.996397079240845e-26
0.9118094031977204,0.9117101937657961,3.8539565331491294e-26
0.911967706189647,0.9117101937657961,2.806897755863787e-26
0.9119993667880323,0.9117101937657961,2.6864747490450977e-26
0.9120785182839956,0.9117101937657961,2.1910648620368535e-26
0.9120943485831883,0.9117944397641112,2.0602161030944159e-26
0.9121260091815735,0.9117944397641112,1.780100377890981e-26
0.9121260091815735,0.9118786857624263,1.526042947058292e-26
0.9121576697799588,0.9118786857624263,1.4530529755051357e-26
0.9121576697799588,0.9119629317607414,1.4386850758968203e-26
0.9121893303783442,0.9119629317607414,1.29849987080718e-26
0.9121893303783442,0.9120471777590564,1.2418242207013346e-26
0.9122209909767295,0.9120471777590564,1.1141624135936711e-26
0.9122526515751148,0.9120471777590564,1.0683857551175087e-26
0.9124109545670414,0.9120471777590564,7.631157670592232e-27
0.9124426151654266,0.9120471777590564,7.510726960053765e-27
0.9124584454646193,0.9120471777590564,7.303734172606847e-27
0.9124584454646193,0.9121314237573716,7.261562469800589e-27
0.9124742757638119,0.9121314237573716,6.796256254492677e-27
0.9124742757638119,0.9122156697556866,6.786799938465736e-27
0.9124901060630046,0.9122156697556866,6.279901340078837e-27
0.9124901060630046,0.9122999157540017,6.2796139913311345e-27
0.91252176666139,0.9122999157540017,6.091660176942451e-27
0.9125534272597752,0.9122999157540017,6.056856696917429e-27
0.9125692575589679,0.9122999157540017,6.040796752297173e-27
0.9125692575589679,0.9123841617523167,5.988050538538262e-27
0.912790881747665,0.9123841617523167,3.1915686740369075e-27
0.912790881747665,0.9124684077506319,3.0879274503816305e-27
0.912838372645243,0.9124684077506319,2.763695603500084e-27
0.912838372645243,0.9125526537489469,2.563441259742588e-27
0.9128700332436283,0.9125526537489469,2.3885240651474614e-27
0.9128700332436283,0.912636899747262,2.346484481135388e-27
0.9130125059363622,0.912636899747262,1.797479468967346e-27
0.9130441665347475,0.912636899747262,1.64292879094112e-27
0.9131866392274814,0.912636899747262,1.1927521997938283e-27
0.9131866392274814,0.9127211457455771,1.1071626212107957e-27
0.9132182998258667,0.9127211457455771,8.42076082921381e-28
0.9132182998258667,0.9128053917438922,8.121739983083276e-28
0.9132341301250594,0.9128053917438922,8.082889161280125e-28
0.9132341301250594,0.9129738837405224,7.654506489680016e-28
0.9133132816210227,0.9129738837405224,6.702305539945579e-28
0.913344942219408,0.9129738837405224,6.056044821149373e-28
0.9133607725186006,0.9130581297388374,5.780305579151563e-28
0.9134557543137566,0.9130581297388374,4.769282395573165e-28
0.9134715846129492,0.9131423757371525,4.47117444023627e-28
0.9134874149121418,0.9131423757371525,4.310150807963456e-28
0.9134874149121418,0.9133108677337827,4.223834961198395e-28
0.9136457179040683,0.9133108677337827,2.807001727191835e-28
0.9136615482032611,0.9133951137320977,2.800018305213487e-28
0.9136932088016464,0.9133951137320977,2.566228224816862e-28
0.9136932088016464,0.9134793597304128,2.517552993626148e-28
0.9137406996992243,0.9134793597304128,2.0213987732129972e-28
0.9137723602976097,0.9134793597304128,1.9322935780353559e-28
0.9138198511951876,0.9134793597304128,1.756288738578261e-28
0.9138356814943802,0.9135636057287279,1.7050869280417542e-28
0.9138990026911509,0.9135636057287279,1.4174654205108048e-28
0.9138990026911509,0.913647851727043,1.3126525814479841e-28
0.9139148329903435,0.913647851727043,1.311831653809189e-28
0.9139148329903435,0.913732097725358,1.2485918181552898e-28
0.9140256450846921,0.913732097725358,1.146909217105206e-28
0.9140256450846921,0.9138163437236732,1.0998627207943362e-28
0.91407313598227,0.9138163437236732,9.593685387637178e-29
0.9141047965806554,0.9138163437236732,9.518227452416086e-29
0.9141839480766186,0.9138163437236732,8.175231965064903e-29
0.9141839480766186,0.9139005897219882,8.116811287614346e-29
0.9142789298717746,0.9139005897219882,6.287469739203669e-29
0.9142789298717746,0.9139848357203033,5.479971248798957e-29
0.9143105904701598,0.9139848357203033,5.302179627835957e-29
0.9145638752572424,0.9139848357203033,2.6662050537893263e-29
0.9145955358556277,0.9139848357203033,2.620007712027999e-29
0.9147696691467468,0.9139848357203033,1.8503522403977274e-29
0.9147696691467468,0.9140690817186183,1.729619905155845e-29
0.9149754630362514,0.9140690817186183,1.032094271524798e-29
0.9149754630362514,0.9141533277169335,9.982510932719686e-30
0.9151654266265632,0.9141533277169335,5.9350995653243416e-30
0.9151654266265632,0.9142375737152485,5.914442085879827e-30
0.9155136932088016,0.9142375737152485,2.183517808234337e-30
0.9155136932088016,0.9143218197135636,2.1595283195227557e-30
0.9155928447047649,0.9143218197135636,1.7737387848258224e-30
0.9155928447047649,0.9144903117101938,1.6399020761767923e-30
0.9156878264999209,0.9144903117101938,1.4043744797127028e-30
0.9156878264999209,0.914743049705139,1.1979395220755325e-30
0.9158144688934621,0.914743049705139,7.6479862989922765e-31
0.9158144688934621,0.9149115417017691,7.413983459760526e-31
0.9159094506886181,0.9149115417017691,4.891602979788658e-31
0.9159411112870033,0.9149115417017691,4.730156824064802e-31
0.9159886021845813,0.9149115417017691,4.480472890193082e-31
0.9159886021845813,0.9149957877000843,4.456030601057564e-31
0.9160835839797372,0.9149957877000843,4.009351211304421e-31
0.9161152445781225,0.9149957877000843,3.8390825002799036e-31
0.9161310748773152,0.9149957877000843,3.725198726781279e-31
0.9161627354757005,0.9149957877000843,3.5418860251434273e-31
0.9161943960740858,0.9149957877000843,3.190831690236456e-31
0.9161943960740858,0.9150800336983993,3.063026066943303e-31
0.9162260566724711,0.9150800336983993,2.6079592898981723e-31
0.9162260566724711,0.9151642796967144,2.5489069205913937e-31
0.9162577172708564,0.9151642796967144,2.334337589066307e-31
0.9162577172708564,0.9152485256950295,2.252150080342125e-31
0.9167009656482508,0.9152485256950295,8.483486893902785e-32
0.9167326262466361,0.9152485256950295,7.916594163769579e-32
0.916780117144214,0.9152485256950295,7.541973518117323e-32
0.916780117144214,0.9154170176916596,6.796316896835643e-32
0.9169384201361406,0.9154170176916596,4.024135344979995e-32
0.9169542504353332,0.9155012636899748,3.7594442861543497e-32
0.9169700807345259,0.9155012636899748,3.7487608057469013e-32
0.9169700807345259,0.9155855096882898,3.5588270734033255e-32
0.9173341776159569,0.9155855096882898,8.359193794666683e-33
0.9173341776159569,0.9156697556866049,8.088420875006676e-33
0.9173974988127276,0.9156697556866049,6.850479856164893e-33
0.9173974988127276,0.9157540016849199,6.716185504055201e-33
0.9174133291119202,0.9157540016849199,6.497344455446585e-33
0.9174291594111129,0.9158382476832351,6.106252342140225e-33
0.9174449897103055,0.9158382476832351,6.101874727709366e-33
0.9174449897103055,0.9159224936815501,6.091502092089313e-33
0.9175558018046541,0.9159224936815501,5.101147366837567e-33
0.9175874624030395,0.9159224936815501,5.089368546100343e-33
0.9176666138990027,0.9159224936815501,4.14916555264246e-33
0.9176666138990027,0.9160067396798652,4.000333274148973e-33
0.9177141047965807,0.9160067396798652,3.3617378865411036e-33
0.917745765394966,0.9160067396798652,3.3380457979002804e-33
0.918157353173975,0.9160067396798652,7.99171405679048e-34
0.918157353173975,0.9160909856781803,7.829251553957225e-34
0.918252334969131,0.9160909856781803,5.554736106673332e-34
0.9182839955675163,0.9160909856781803,5.509953445326849e-34
0.9182839955675163,0.9161752316764954,5.498908390203928e-34
0.9183631470634795,0.9161752316764954,4.3384277654710294e-34
0.9183948076618648,0.9161752316764954,4.258476700870844e-34
0.9184106379610575,0.9161752316764954,4.0518886196661155e-34
0.9184106379610575,0.9162594776748104,4.025205816257411e-34
